,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層A,8.0,中層,A,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層A,10.0,高層,A,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層B,5.0,低層,B,7576595,14215,533,95,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層B,8.0,中層,B,7724769,14493,533,100,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層B,10.0,高層,B,7823374,14678,533,100,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層C,5.0,低層,C,5992704,13056,459,88,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層C,8.0,中層,C,6110667,13313,459,93,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層C,10.0,高層,C,6189156,13484,459,150,1,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層D,5.0,低層,D,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層D,8.0,中層,D,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層D,10.0,高層,D,,,,,,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
