,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4180272,14316,292,100,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層A,6.0,中層,A,4261740,14595,292,102,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層A,9.0,高層,A,4343208,14874,292,97,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層B,3.0,低層,B,4104285,14401,285,101,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層B,6.0,中層,B,4184370,14682,285,102,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層B,9.0,高層,B,4264455,14963,285,98,1,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層C,3.0,低層,C,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層C,6.0,中層,C,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層C,9.0,高層,C,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層D,6.0,中層,D,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層D,9.0,高層,D,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層E,3.0,低層,E,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層E,6.0,中層,E,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層E,9.0,高層,E,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層F,3.0,低層,F,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層F,6.0,中層,F,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層F,9.0,高層,F,,,,,,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
