,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5158790,11338,455,330,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層A,9.0,中層,A,5289830,11626,455,393,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層A,14.0,高層,A,5438615,11953,455,386,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層B,4.0,低層,B,5021375,11815,425,322,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層B,9.0,中層,B,5083000,11960,425,384,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層B,14.0,高層,B,5201150,12238,425,388,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層C,4.0,低層,C,4931700,11604,425,336,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層C,9.0,中層,C,5049000,11880,425,346,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層C,14.0,高層,C,5055800,11896,425,341,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層D,4.0,低層,D,5166525,11355,455,334,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層D,9.0,中層,D,5296200,11640,455,344,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層D,14.0,高層,D,5427695,11929,455,350,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層E,4.0,低層,E,5120115,11253,455,388,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層E,9.0,中層,E,5206110,11442,455,323,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層E,14.0,高層,E,5378555,11821,455,325,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層F,4.0,低層,F,4929150,11598,425,380,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層F,9.0,中層,F,5047725,11877,425,393,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層F,14.0,高層,F,5093200,11984,425,331,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層G,4.0,低層,G,4923625,11585,425,378,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層G,9.0,中層,G,4938925,11621,425,375,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層G,14.0,高層,G,5085125,11965,425,328,3,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4.0/F低層H,4.0,低層,H,5018195,11029,455,339,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9.0/F中層H,9.0,中層,H,5113290,11238,455,359,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14.0/F高層H,14.0,高層,H,5250245,11539,455,368,4,NYL,"KAM LUNG MANS(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
