,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5086851.0,12749.0,399,365,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層A,13.0,中層,A,5195778.0,13022.0,399,412,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層A,21.0,高層,A,5313882.0,13318.0,399,417,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5160666.0,12934.0,399,352,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層B,13.0,中層,B,5247648.0,13152.0,399,359,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層B,21.0,高層,B,5332635.0,13365.0,399,374,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4781216.0,12716.0,376,365,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層C,13.0,中層,C,4881231.999999999,12982.0,376,376,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層C,21.0,高層,C,4927104.0,13104.0,376,379,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5702280.0,12505.0,456,342,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層D,13.0,中層,D,5790744.0,12699.0,456,331,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層D,21.0,高層,D,5850024.000000001,12829.0,456,339,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5101215.0,12785.0,399,366,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層E,13.0,中層,E,5245254.000000001,13146.0,399,351,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層E,21.0,高層,E,5291937.0,13263.0,399,330,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,5075280.0,12720.0,399,384,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層F,13.0,中層,F,5237673.0,13127.0,399,374,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層F,21.0,高層,F,5320665.0,13335.0,399,380,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5433240.000000001,11915.0,456,327,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層G,13.0,中層,G,5354352.0,11742.0,456,364,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層G,21.0,高層,G,5827680.0,12780.0,456,358,4,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4836132.0,12794.0,378,351,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層H,13.0,中層,H,4975236.0,13162.0,378,387,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層H,21.0,高層,H,5110182.0,13519.0,378,402,3,NSS,"DRAGON COURT(FANLING TOWN CTR),FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
