,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6171786.0,15507.0,398.0,326,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,6405014.0,16093.0,398.0,373,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,6718638.0,16881.0,398.0,388,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,6075289.0,14927.0,407.0,372,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,6301988.0,15484.0,407.0,388,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,6548223.0,16089.0,407.0,355,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,5381880.0,15645.0,344.0,385,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5587936.0,16244.0,344.0,406,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5840776.0,16979.0,344.0,395,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,5369496.0,15609.0,344.0,371,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5480952.0,15933.0,344.0,377,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5730008.0,16657.0,344.0,360,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
