,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1-3,3.0,低層,1-3,,,2213,,,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1-3,8.0,中層,1-3,,,2213,,,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1-3,12.0,高層,1-3,,,2213,,,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層10,3.0,低層,10,6365250,9430,675,246,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層10,8.0,中層,10,6633900,9828,675,251,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層10,12.0,高層,10,6843150,10138,675,239,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層12,3.0,低層,12,,,1538,,,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層12,8.0,中層,12,6633900,9828,675,251,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層12,12.0,高層,12,6843150,10138,675,239,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1202,3.0,低層,1202,6171201,9393,657,242,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1202,8.0,中層,1202,6432030,9790,657,247,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1202,12.0,高層,1202,6635043,10099,657,235,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1208,3.0,低層,1208,5726880,9312,615,229,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1208,8.0,中層,1208,5969190,9706,615,234,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1208,12.0,高層,1208,6157380,10012,615,222,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層13,3.0,低層,13,6365250,9430,675,246,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層13,8.0,中層,13,6633900,9828,675,251,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層13,12.0,高層,13,6843150,10138,675,239,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1306,3.0,低層,1306,6616400,9452,700,325,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1306,8.0,中層,1306,6896400,9852,700,338,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1306,12.0,高層,1306,7110600,10158,700,383,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1313,3.0,低層,1313,4949002,9131,542,283,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1313,8.0,中層,1313,5156046,9513,542,295,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1313,12.0,高層,1313,5280706,9743,542,346,4,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層14,3.0,低層,14,6310730,9419,670,246,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層14,8.0,中層,14,6576720,9816,670,251,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層14,12.0,高層,14,6784420,10126,670,239,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1404,3.0,低層,1404,6494211,9453,687,243,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1404,8.0,中層,1404,6768324,9852,687,248,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1404,12.0,高層,1404,6981981,10163,687,236,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層15,3.0,低層,15,5990400,9360,640,237,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層15,8.0,中層,15,6243840,9756,640,242,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層15,12.0,高層,15,6440320,10063,640,230,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
3.0/F低層1501,3.0,低層,1501,7845332,9638,814,215,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
8.0/F中層1501,8.0,中層,1501,8178258,10047,814,220,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
12.0/F高層1501,12.0,高層,1501,8435482,10363,814,208,3,KKC,"I-FENG MANS(Block A),CHI KIANG ST|益豐大廈A座,浙江街"
