,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5019648,14592,344,366,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
17.0/F中層A,17.0,中層,A,5336472,15513,344,316,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
24.0/F高層A,24.0,高層,A,5674968,16497,344,357,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
10.0/F低層B,10.0,低層,B,6163170,15803,390,232,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
17.0/F中層B,17.0,中層,B,6500520,16668,390,245,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
24.0/F高層B,24.0,高層,B,6872190,17621,390,238,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
10.0/F低層C,10.0,低層,C,6163170,15803,390,232,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
17.0/F中層C,17.0,中層,C,6500520,16668,390,245,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
24.0/F高層C,24.0,高層,C,6872190,17621,390,238,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
10.0/F低層D,10.0,低層,D,5059208,14707,344,360,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
17.0/F中層D,17.0,中層,D,5851096,17009,344,351,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
24.0/F高層D,24.0,高層,D,5612360,16315,344,349,3,HMW,"JADESTONE COURT,CAINE RD|寶玉閣,堅道"
