,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,16099008.0,21072.0,764.0,406,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層A,66.0,中層,A,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層A,101.0,高層,A,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層B,20.0,低層,B,15690960.0,21793.0,720.0,342,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層B,66.0,中層,B,,,628.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層B,101.0,高層,B,,,628.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層C,20.0,低層,C,16076160.0,22328.0,720.0,323,3,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層C,66.0,中層,C,,,720.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層C,101.0,高層,C,,,720.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層D,20.0,低層,D,16286952.0,21318.0,764.0,320,3,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層D,66.0,中層,D,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層D,101.0,高層,D,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層D & E,20.0,低層,D & E,42716044.97555092,26558.0,1528.0,235,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層D & E,66.0,中層,D & E,,,1528.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層D & E,101.0,高層,D & E,,,1528.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層E,20.0,低層,E,16530668.0,21637.0,764.0,349,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層E,66.0,中層,E,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層E,101.0,高層,E,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層F,20.0,低層,F,17113170.0,21526.0,795.0,356,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層F,66.0,中層,F,,,718.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層F,101.0,高層,F,,,718.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層G,20.0,低層,G,17806410.0,22398.0,795.0,359,4,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層G,66.0,中層,G,,,718.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層G,101.0,高層,G,,,718.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
20.0/F低層H,20.0,低層,H,14995792.0,19628.0,764.0,312,3,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
66.0/F中層H,66.0,中層,H,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
101.0/F高層H,101.0,高層,H,,,764.0,,,HQB,"FU TIEN MANSION(Block 57,TAIKOO SHING),TAIKOO WAN RD|太古城,57座(富天閣),太古灣道"
