,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,3518460,10662,330,152,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層10,9.0,中層,10,3578190,10843,330,152,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層10,12.0,高層,10,3637590,11023,330,152,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層11,6.0,低層,11,3563395,10637,335,231,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層11,9.0,中層,11,3624030,10818,335,231,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層11,12.0,高層,11,3684330,10998,335,231,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層12,6.0,低層,12,4637010,13062,355,249,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層12,9.0,中層,12,4720080,13296,355,242,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層12,12.0,高層,12,4808120,13544,355,232,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層7,6.0,低層,7,4095300,12410,330,253,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層7,9.0,中層,7,4172520,12644,330,247,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層7,12.0,高層,7,4249740,12878,330,236,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層8,6.0,低層,8,4107770,12262,335,255,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層8,9.0,中層,8,4186160,12496,335,250,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層8,12.0,高層,8,4263880,12728,335,240,3,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
6.0/F低層9,6.0,低層,9,3739570,10534,355,147,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
9.0/F中層9,9.0,中層,9,3802760,10712,355,147,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
12.0/F高層9,12.0,高層,9,3865950,10890,355,147,2,KMK,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街"
