,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8680919,11843,733,407,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RA,40.0,中層,RA,9098026,12446,731,381,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RA,60.0,高層,RA,8943372,12268,729,330,4,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RB,19.0,低層,RB,8431566,12363,682,352,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RB,40.0,中層,RB,8552962,12541,682,384,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RB,60.0,高層,RB,8774612,12866,682,352,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RC,19.0,低層,RC,7986087,11727,681,376,4,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RC,40.0,中層,RC,8441676,12396,681,341,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RC,60.0,高層,RC,8887050,13050,681,322,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RD,19.0,低層,RD,8875510,12310,721,339,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RD,40.0,中層,RD,9639633,13407,719,417,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RD,60.0,高層,RD,9165988,12766,718,371,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
