,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5683540,12772,445,174,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層A,14.0,中層,A,5940750,13350,445,156,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層A,22.0,高層,A,5493525,12345,445,152,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層B,7.0,低層,B,5565195,12735,437,236,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層B,14.0,中層,B,5812974,13302,437,218,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層B,22.0,高層,B,5301684,12132,437,238,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層C,7.0,低層,C,5824773,13329,437,85,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層C,14.0,中層,C,6084788,13924,437,78,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層C,22.0,高層,C,5029433,11509,437,85,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層D,7.0,低層,D,6002810,13310,451,84,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層D,14.0,中層,D,6270704,13904,451,77,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層D,22.0,高層,D,5183343,11493,451,84,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
