,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,26900328.0,17628,1526.0,350,4,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
26/F中層A,26,中層,A,28130284.0,18434,1526.0,332,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
42/F高層A,42,高層,A,30362202.0,19962,1521.0,350,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
9/F低層B,9,低層,B,13944096.0,16139,864.0,388,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
26/F中層B,26,中層,B,14689092.0,16962,866.0,388,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
42/F高層B,42,高層,B,15029445.0,17335,867.0,395,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
9/F低層C,9,低層,C,16308552.0,16276,1002.0,390,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
26/F中層C,26,中層,C,16722624.0,16656,1004.0,376,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
42/F高層C,42,高層,C,16623705.0,16541,1005.0,364,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
9/F低層D,9,低層,D,9313565.0,14395,647.0,364,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
26/F中層D,26,中層,D,9061605.0,14049,645.0,364,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
42/F高層D,42,高層,D,9305496.0,14472,643.0,389,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
9/F低層E,9,低層,E,8130759.0,14703,553.0,362,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
26/F中層E,26,中層,E,8425786.0,15209,554.0,363,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
42/F高層E,42,高層,E,8612490.0,15518,555.0,363,3,NTKO,"LP10(Block T2-A,LOHAS PARK),LOHAS PARK RD|日出康城,T2-A座(LP10),康城路"
