,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6660423.0,12357.0,539.0,321,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層A,8.0,中層,A,6829669.0,12671.0,539.0,340,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層A,13.0,高層,A,6996220.0,12980.0,539.0,342,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層B,3.0,低層,B,6632395.0,12305.0,539.0,331,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層B,8.0,中層,B,6837215.0,12685.0,539.0,341,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層B,13.0,高層,B,6058220.0,13895.0,436.0,368,3,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層C,3.0,低層,C,5859265.0,12655.0,463.0,370,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層C,8.0,中層,C,6006036.0,12972.0,463.0,364,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層C,13.0,高層,C,6157900.0,13300.0,463.0,359,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
3.0/F低層D,3.0,低層,D,5858801.999999999,12654.0,463.0,311,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
8.0/F中層D,8.0,中層,D,6006036.0,12972.0,463.0,321,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
13.0/F高層D,13.0,高層,D,6158826.0,13302.0,463.0,319,4,HNP,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街"
