,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3674004.509743009,16182.0,220.0,383,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層A,10.0,中層,A,3827485.3556573754,16858.0,220.0,384,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層A,17.0,高層,A,3293749.3155148798,18774.0,170.0,325,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層B,4.0,低層,B,3314823.0034759566,14600.0,220.0,341,3,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層B,10.0,中層,B,3468984.977404736,15279.0,220.0,386,3,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層B,17.0,高層,B,3049358.5199192567,17381.0,170.0,301,3,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層C,4.0,低層,C,3706549.012674085,16705.0,215.0,338,3,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層C,10.0,中層,C,3820152.909381006,17217.0,215.0,339,3,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層C,17.0,高層,C,4025172.4417192796,18141.0,215.0,405,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
4.0/F低層D,4.0,低層,D,3614911.4944319776,16292.0,215.0,386,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
10.0/F中層D,10.0,中層,D,3827214.9999999995,17801.0,215.0,223,2,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
17.0/F高層D,17.0,高層,D,3925769.0321007227,17693.0,215.0,377,4,HSW,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街"
