,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,20312763.903939147,23818.0,1022,369,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層A,11.0,中層,A,21602246.607052594,25330.0,1022,357,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層A,18.0,高層,A,22874672.660653953,26822.0,1022,331,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層B,5.0,低層,B,21701165.160534114,24350.0,1068,319,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層B,11.0,中層,B,22909657.150582746,25706.0,1068,329,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層B,18.0,高層,B,24359669.29498476,27333.0,1068,317,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層C,5.0,低層,C,19608336.0,24758.0,792,190,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層C,11.0,中層,C,20712383.999999996,26152.0,792,211,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層C,18.0,高層,C,21747528.0,27459.0,792,269,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層D,5.0,低層,D,20101824.0,23266.0,864,138,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層D,11.0,中層,D,21231072.0,24573.0,864,153,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層D,18.0,高層,D,22657536.0,26224.0,864,153,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
