,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2911294,6662,437,191,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層1,3.0,中層,1,2925715,6695,437,194,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層1,4.0,高層,1,3045453,6969,437,378,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層10,2.0,低層,10,3122829,6687,467,154,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層10,3.0,中層,10,3138240,6720,467,156,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層10,4.0,高層,10,3152250,6750,467,156,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層11,2.0,低層,11,3077682,6794,453,250,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層11,3.0,中層,11,3104409,6853,453,306,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層11,4.0,高層,11,3106674,6858,453,252,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層2,2.0,低層,2,3109860,6645,468,249,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層2,3.0,中層,2,3119688,6666,468,306,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層2,4.0,高層,2,3139812,6709,468,251,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層4,2.0,低層,4,3042254,6701,454,154,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層4,3.0,中層,4,3057236,6734,454,156,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層4,4.0,高層,4,3173914,6991,454,306,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層5,2.0,低層,5,3335790,6645,502,152,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層5,3.0,中層,5,3352356,6678,502,154,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層5,4.0,高層,5,3366914,6707,502,154,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層6,2.0,低層,6,2778062,6506,427,328,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層6,3.0,中層,6,2797277,6551,427,362,4,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層6,4.0,高層,6,2810514,6582,427,332,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層7,2.0,低層,7,3291330,6717,490,197,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層7,3.0,中層,7,3272710,6679,490,369,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層7,4.0,高層,7,3322200,6780,490,199,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層8,2.0,低層,8,3038336,6782,448,304,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層8,3.0,中層,8,3019520,6740,448,156,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層8,4.0,高層,8,3032960,6770,448,156,2,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2.0/F低層9,2.0,低層,9,3244026,6634,489,255,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3.0/F中層9,3.0,中層,9,3260163,6667,489,258,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4.0/F高層9,4.0,高層,9,3271899,6691,489,306,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
