,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,,,14650,,,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A1,10.0,中層,A1,5676250.0,5975.0,950,322,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A1,15.0,高層,A1,5906150.0,6217.0,950,328,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A2,5.0,低層,A2,5086350.0,5715.0,890,309,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A2,10.0,中層,A2,5407640.0,6076.0,890,327,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A2,15.0,高層,A2,5628360.0,6324.0,890,333,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A4,5.0,低層,A4,5258220.0,5654.0,930,309,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A4,10.0,中層,A4,5588370.0,6009.0,930,324,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A4,15.0,高層,A4,5815290.0,6253.0,930,330,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A5,5.0,低層,A5,5405300.0,5660.0,955,330,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A5,10.0,中層,A5,5635455.0,5901.0,955,340,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A5,15.0,高層,A5,6049000.0,6049.0,1000,325,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A6,5.0,低層,A6,4476395.0,5929.0,755,319,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A6,10.0,中層,A6,4662125.0,6175.0,755,329,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A6,15.0,高層,A6,4870505.0,6451.0,755,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A8,5.0,低層,A8,3803565.0,5897.0,645,362,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A8,10.0,中層,A8,3915795.0,6071.0,645,304,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A8,15.0,高層,A8,4084140.0,6332.0,645,312,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A9,5.0,低層,A9,3009240.0,5787.0,520,289,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A9,10.0,中層,A9,3136120.0,6031.0,520,296,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A9,15.0,高層,A9,3264560.0,6278.0,520,299,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1,5.0,低層,B1,4445250.0,5927.0,750,318,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1,10.0,中層,B1,4629750.0,6173.0,750,328,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1,15.0,高層,B1,4836750.0,6449.0,750,334,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1B2,5.0,低層,B1B2,7330130.999999999,4877.0,1503,221,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1B2,10.0,中層,B1B2,7654779.0,5093.0,1503,231,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1B2,15.0,高層,B1B2,7755480.0,5160.0,1503,293,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B2,5.0,低層,B2,4460019.0,5923.0,753,363,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B2,10.0,中層,B2,4646010.0,6170.0,753,376,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B2,15.0,高層,B2,4853085.0,6445.0,753,383,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B3,5.0,低層,B3,4476395.0,5929.0,755,319,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B3,10.0,中層,B3,4662125.0,6175.0,755,329,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B3,15.0,高層,B3,4870505.0,6451.0,755,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B4,5.0,低層,B4,3524580.0000000005,5778.0,610,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B4,10.0,中層,B4,3681350.0,6035.0,610,348,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B4,15.0,高層,B4,3900950.0000000005,6395.0,610,332,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B5,5.0,低層,B5,3219480.0,5962.0,540,339,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B5,10.0,中層,B5,3350160.0,6204.0,540,353,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B5,15.0,高層,B5,3481380.0,6447.0,540,354,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B7,5.0,低層,B7,5240274.0,5842.0,897,344,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B7,10.0,中層,B7,5473494.0,6102.0,897,366,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B7,15.0,高層,B7,5697744.000000001,6352.0,897,374,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B8,5.0,低層,B8,5554560.0,5786.0,960,363,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B8,10.0,中層,B8,5933760.0,6181.0,960,325,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B8,15.0,高層,B8,6042240.0,6294.0,960,396,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C1,5.0,低層,C1,4631640.0,5938.0,780,317,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C1,10.0,中層,C1,4824300.0,6185.0,780,327,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C1,15.0,高層,C1,5041920.0,6464.0,780,333,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C2,5.0,低層,C2,7879420.0,4834.0,1630,153,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C2,10.0,中層,C2,2989719.3795735193,6556.0,468,303,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C2,15.0,高層,C2,3111022.8199283937,6822.0,468,293,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C3,5.0,低層,C3,3492210.0000000005,5919.0,590,300,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C3,10.0,中層,C3,3697530.0,6267.0,590,370,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C3,15.0,高層,C3,3850340.0,6526.0,590,317,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C4,5.0,低層,C4,2907616.805209557,6282.0,475,297,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C4,10.0,中層,C4,3037214.497896388,6562.0,475,307,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C4,15.0,高層,C4,3160795.154851331,6829.0,475,297,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C5,5.0,低層,C5,4383760.0,5924.0,740,316,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C5,10.0,中層,C5,4565800.0,6170.0,740,326,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C5,15.0,高層,C5,4799640.0,6486.0,740,334,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C6,5.0,低層,C6,4585115.0,6073.0,755,379,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C6,10.0,中層,C6,4779905.0,6331.0,755,389,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C6,15.0,高層,C6,4973185.0,6587.0,755,394,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
