,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3568499.0,8899.0,401.0,337,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層1,18.0,中層,1,3681982.0,9182.0,401.0,352,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層1,29.0,高層,1,3797469.9999999995,9470.0,401.0,352,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層10,7.0,低層,10,4578256.0,8264.0,554.0,328,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層10,18.0,中層,10,4618144.0,8336.0,554.0,338,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層10,29.0,高層,10,4773818.0,8617.0,554.0,332,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層2,7.0,低層,2,5383814.999999999,8347.0,645.0,304,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層2,18.0,中層,2,5452830.0,8454.0,645.0,334,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層2,29.0,高層,2,5634075.0,8735.0,645.0,335,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層3,7.0,低層,3,3560880.0,8880.0,401.0,306,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層3,18.0,中層,3,3678373.0,9173.0,401.0,329,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層3,29.0,高層,3,3799074.0,9474.0,401.0,326,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層4,7.0,低層,4,4627562.0,8353.0,554.0,311,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層4,18.0,中層,4,4660802.0,8413.0,554.0,329,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層4,29.0,高層,4,4814814.0,8691.0,554.0,328,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層5,7.0,低層,5,4613712.0,8328.0,554.0,329,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層5,18.0,中層,5,4756644.0,8586.0,554.0,352,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層5,29.0,高層,5,4842514.0,8741.0,554.0,358,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層6,7.0,低層,6,3560880.0,8880.0,401.0,306,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層6,18.0,中層,6,3678373.0,9173.0,401.0,329,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層6,29.0,高層,6,3799074.0,9474.0,401.0,326,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層7,7.0,低層,7,5408970.000000001,8386.0,645.0,334,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層7,18.0,中層,7,5574735.0,8643.0,645.0,352,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層7,29.0,高層,7,5727599.999999999,8880.0,645.0,344,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層8,7.0,低層,8,3695215.0,9215.0,401.0,326,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層8,18.0,中層,8,3843585.0,9585.0,401.0,333,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層8,29.0,高層,8,3949048.0,9848.0,401.0,333,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7.0/F低層9,7.0,低層,9,4613712.0,8328.0,554.0,329,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18.0/F中層9,18.0,中層,9,4756644.0,8586.0,554.0,352,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29.0/F高層9,29.0,高層,9,4842514.0,8741.0,554.0,358,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
