,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3496392.920346748,7314.0,456.0,366,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層A,3.0,中層,A,3461017.875760249,7240.0,456.0,333,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層A,4.0,高層,A,3531289.923790187,7387.0,456.0,366,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層C,2.0,低層,C,3417776.1190300463,7376.0,442.0,390,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層C,3.0,中層,C,3433993.8744755522,7411.0,442.0,392,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層C,4.0,高層,C,3451138.3588036587,7448.0,442.0,393,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層D,2.0,低層,D,3723424.72321039,7219.0,492.0,382,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層D,3.0,中層,D,3739929.722676069,7251.0,492.0,389,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層D,4.0,高層,D,3759529.4095415617,7289.0,492.0,384,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層F,2.0,低層,F,2864263.1821726733,7190.0,380.0,347,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層F,3.0,中層,F,2929595.471724317,7354.0,380.0,341,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層F,4.0,高層,F,2970228.968884486,7456.0,380.0,389,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層H,2.0,低層,H,3682413.8251478053,7364.0,477.0,365,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層H,3.0,中層,H,3675413.0384079805,7350.0,477.0,333,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層H,4.0,高層,H,3718917.9274340337,7437.0,477.0,365,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層I,2.0,低層,I,3303253.8151917816,7414.0,425.0,387,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層I,3.0,中層,I,3062660.739901309,6874.0,425.0,375,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層I,4.0,高層,I,3076472.5645939102,6905.0,425.0,376,4,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層K,2.0,低層,K,2474586.267069312,7153.0,330.0,391,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層K,3.0,中層,K,2486348.595194624,7187.0,330.0,392,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層K,4.0,高層,K,2487732.398503484,7191.0,330.0,420,3,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
