,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5230890,9177,570,241,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層A,10.0,中層,A,5402460,9478,570,249,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層A,17.0,高層,A,5890380,10334,570,159,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層B,4.0,低層,B,4308725,9071,475,335,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層B,10.0,中層,B,4415600,9296,475,280,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層B,17.0,高層,B,4563800,9608,475,255,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層C,4.0,低層,C,5569470,9771,570,252,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層C,10.0,中層,C,5734200,10060,570,251,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層C,17.0,高層,C,5931990,10407,570,235,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層D,4.0,低層,D,5230890,9177,570,241,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層D,10.0,中層,D,5402460,9478,570,249,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層D,17.0,高層,D,5890380,10334,570,159,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層E,4.0,低層,E,4217050,8878,475,278,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層E,10.0,中層,E,4347675,9153,475,281,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層E,17.0,高層,E,3786700,9965,380,215,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層F,4.0,低層,F,5285610,9273,570,278,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層F,10.0,中層,F,5459460,9578,570,289,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層F,17.0,高層,F,5916030,10379,570,200,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
