,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4878352.189246589,10848.0,440.0,375,4,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F中層1,6.0,中層,1,4911180.333587944,10921.0,440.0,337,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F高層1,6.0,高層,1,4911180.333587944,10921.0,440.0,337,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
5.0/F低層2,5.0,低層,2,5199438.422941471,10824.0,470.0,371,4,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F中層2,6.0,中層,2,5135550.275283376,10691.0,470.0,334,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F高層2,6.0,高層,2,5135550.275283376,10691.0,470.0,334,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
5.0/F低層3,5.0,低層,3,5476126.942122392,10716.0,500.0,321,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F中層3,6.0,中層,3,5552780.454750084,10866.0,500.0,404,4,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F高層3,6.0,高層,3,5552780.454750084,10866.0,500.0,404,4,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
5.0/F低層4,5.0,低層,4,4751475.295145233,11069.0,420.0,437,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F中層4,6.0,中層,4,4778947.914070997,11133.0,420.0,430,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F高層4,6.0,高層,4,4778947.914070997,11133.0,420.0,430,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
5.0/F低層5,5.0,低層,5,4756340.238080003,10228.0,455.0,333,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F中層5,6.0,中層,5,5359950.87838386,11526.0,455.0,326,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
6.0/F高層5,6.0,高層,5,5359950.87838386,11526.0,455.0,326,3,NTP,"PAULINE BLDG,HEUNG SZE WUI ST|寶蓮樓,鄉事會街"
