,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5653876,13723,412,366,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層A,8.0,中層,A,5768000,14000,412,365,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層A,12.0,高層,A,5915908,14359,412,353,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層B,5.0,低層,B,5503736,13556,406,344,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層B,8.0,中層,B,5743276,14146,406,350,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層B,12.0,高層,B,5889030,14505,406,344,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層C,5.0,低層,C,7291080,13502,540,283,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層C,8.0,中層,C,7439580,13777,540,283,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層C,12.0,高層,C,7630740,14131,540,273,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層D,5.0,低層,D,7252722,13506,537,284,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層D,8.0,中層,D,7400397,13781,537,284,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層D,12.0,高層,D,7591032,14136,537,274,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層L,5.0,低層,L,6023520,13536,445,365,3,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層L,8.0,中層,L,6173040,13872,445,343,3,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層L,12.0,高層,L,6335910,14238,445,337,3,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層M,5.0,低層,M,5617000,13700,410,322,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層M,8.0,中層,M,5730980,13978,410,322,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層M,12.0,高層,M,5878580,14338,410,312,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
5.0/F低層N,5.0,低層,N,5542880,13720,404,361,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
8.0/F中層N,8.0,中層,N,5655596,13999,404,363,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
12.0/F高層N,12.0,高層,N,5801844,14361,404,354,4,KCSW,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道"
