,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,14655830,18206,805,367,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層A,12.0,中層,A,15917265,19773,805,321,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層A,20.0,高層,A,16870385,20957,805,339,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層B,5.0,低層,B,15424590,17331,890,371,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層B,12.0,中層,B,16351080,18372,890,366,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層B,20.0,高層,B,17665610,19849,890,369,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層C,5.0,低層,C,14501660,16294,890,389,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層C,12.0,中層,C,15148690,17021,890,370,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層C,20.0,高層,C,15971940,17946,890,378,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層D,5.0,低層,D,13782405,17121,805,361,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層D,12.0,中層,D,14924700,18540,805,346,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層D,20.0,高層,D,16081485,19977,805,315,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
