,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5898672,16029,368,383,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層1,18.0,中層,1,6038144,16408,368,403,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層1,29.0,高層,1,6116528,16621,368,352,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層2,7.0,低層,2,5866656,15942,368,392,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層2,18.0,中層,2,6141552,16689,368,401,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層2,29.0,高層,2,5986050,17103,350,381,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層3,7.0,低層,3,5638400,17620,320,332,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層3,18.0,中層,3,5731520,17911,320,389,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層3,29.0,高層,3,5699200,17810,320,367,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層4,7.0,低層,4,5318400,16620,320,339,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層4,18.0,中層,4,5593600,17480,320,389,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層4,29.0,高層,4,5892800,18415,320,346,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層5,7.0,低層,5,5644384,15338,368,401,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層5,18.0,中層,5,5942832,16149,368,399,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層5,29.0,高層,5,6134192,16669,368,323,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層6,7.0,低層,6,5610500,16030,350,384,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層6,18.0,中層,6,6038880,16410,368,406,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層6,29.0,高層,6,6279184,17063,368,386,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層7,7.0,低層,7,4940992,17216,287,410,4,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層7,18.0,中層,7,5077030,17690,287,330,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層7,29.0,高層,7,5309213,18499,287,335,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
7.0/F低層8,7.0,低層,8,4732343,16489,287,350,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
18.0/F中層8,18.0,中層,8,4959360,17280,287,355,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
29.0/F高層8,29.0,高層,8,5316675,18525,287,365,3,KNTK,"AMOY GDNS(Block M),NGAU TAU KOK RD|淘大花園M座,牛頭角道"
