,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層A,6.0,中層,A,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層A,9.0,高層,A,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層B,3.0,低層,B,4340560,9436,460,150,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層B,6.0,中層,B,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層B,9.0,高層,B,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層C,3.0,低層,C,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層C,6.0,中層,C,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層C,9.0,高層,C,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層D,6.0,中層,D,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層D,9.0,高層,D,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層E,3.0,低層,E,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層E,6.0,中層,E,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層E,9.0,高層,E,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層F,3.0,低層,F,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層F,6.0,中層,F,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層F,9.0,高層,F,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層G,3.0,低層,G,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層G,6.0,中層,G,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層G,9.0,高層,G,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層H,3.0,低層,H,5174205,10047,515,103,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層H,6.0,中層,H,5273085,10239,515,99,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層H,9.0,高層,H,5371965,10431,515,94,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層J,3.0,低層,J,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層J,6.0,中層,J,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層J,9.0,高層,J,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層K,3.0,低層,K,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層K,6.0,中層,K,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層K,9.0,高層,K,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層L,3.0,低層,L,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層L,6.0,中層,L,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層L,9.0,高層,L,,,,,,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層M,3.0,低層,M,4248504,10413,408,92,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層M,6.0,中層,M,4330920,10615,408,91,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層M,9.0,高層,M,4413336,10817,408,86,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
