,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8421200.0,14225.0,592.0,225,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
7.0/F中層A,7.0,中層,A,8604720.0,14535.0,592.0,222,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
10.0/F高層A,10.0,高層,A,5251395.454671918,7972.0,414.0,306,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
4.0/F低層B,4.0,低層,B,6200336.324983163,14970.0,400.0,276,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
7.0/F中層B,7.0,中層,B,6148513.6074827025,15304.0,388.0,276,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
10.0/F高層B,10.0,高層,B,6271451.738944393,15610.0,388.0,278,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
4.0/F低層C,4.0,低層,C,9705345.0,13845.0,701.0,215,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
7.0/F中層C,7.0,中層,C,9915645.0,14145.0,701.0,212,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
10.0/F高層C,10.0,高層,C,10127347.0,14447.0,701.0,209,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
4.0/F低層D,4.0,低層,D,8909719.0,13987.0,637.0,307,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
7.0/F中層D,7.0,中層,D,9100819.0,14287.0,637.0,301,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
10.0/F高層D,10.0,高層,D,9292556.0,14588.0,637.0,295,3,HSW,"ORLINS COURT,QUEEN'S RD W|雅蘭閣,皇后大道西"
