,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,4607240,8140,566,73,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層10,19.0,中層,10,4779304,8444,566,88,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層10,29.0,高層,10,4951368,8748,566,103,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層12,9.0,低層,12,3770816,8512,443,32,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層12,19.0,中層,12,3911690,8830,443,42,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層12,29.0,高層,12,4052564,9148,443,52,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層15,9.0,低層,15,4607240,8140,566,48,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,4779304,8444,566,58,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,4951368,8748,566,68,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,3302625,8807,375,62,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層16,19.0,中層,16,3426000,9136,375,77,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層16,29.0,高層,16,3549375,9465,375,92,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層17,9.0,低層,17,3756060,9756,385,116,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層17,19.0,中層,17,3851925,10005,385,123,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層17,29.0,高層,17,3934315,10219,385,118,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層3,9.0,低層,3,4607240,8140,566,48,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層3,19.0,中層,3,4779304,8444,566,58,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層3,29.0,高層,3,4951368,8748,566,68,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,3353250,8942,375,78,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,3474375,9265,375,93,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,3595500,9588,375,96,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,3345650,8690,385,20,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層5,19.0,中層,5,3470775,9015,385,30,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層5,29.0,高層,5,3595515,9339,385,40,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層6,9.0,低層,6,4464608,8207,544,46,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層6,19.0,中層,6,4631072,8513,544,56,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層6,29.0,高層,6,4798080,8820,544,66,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層7,9.0,低層,7,4464608,8207,544,46,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,4631072,8513,544,56,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,4798080,8820,544,66,1,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層8,9.0,低層,8,3703700,9620,385,123,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層8,19.0,中層,8,3804185,9881,385,130,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層8,29.0,高層,8,3894275,10115,385,125,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
