,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4697772.0,11686,402.0,354,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層A,13,中層,A,4627094.0,11834,391.0,350,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層A,21,高層,A,4734619.0,12109,391.0,334,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層B,5,低層,B,5224392.0,12996,402.0,322,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層B,13,中層,B,5246047.0,13417,391.0,333,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層B,21,高層,B,5291794.0,13534,391.0,389,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層C,5,低層,C,4555668.0,12084,377.0,379,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層C,13,中層,C,4603547.0,12211,377.0,329,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層C,21,高層,C,4713254.0,12502,377.0,321,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層D,5,低層,D,5405225.0,11725,461.0,331,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層D,13,中層,D,5561043.0,12063,461.0,344,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層D,21,高層,D,5679520.0,12320,461.0,308,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層E,5,低層,E,4738776.0,11788,402.0,366,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層E,13,中層,E,4771373.0,12203,391.0,360,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層E,21,高層,E,4873815.0,12465,391.0,324,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層F,5,低層,F,4717068.0,11734,402.0,350,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層F,13,中層,F,4677142.0,11962,391.0,342,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層F,21,高層,F,4833151.0,12361,391.0,385,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層G,5,低層,G,4744612.0,10292,461.0,274,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層G,13,中層,G,4832663.0,10483,461.0,280,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層G,21,高層,G,4933161.0,10701,461.0,252,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5/F低層H,5,低層,H,4485923.0,11899,377.0,350,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13/F中層H,13,中層,H,4585451.0,12163,377.0,380,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21/F高層H,21,高層,H,4688372.0,12436,377.0,358,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
