,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10095393,10549,957,66,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
4.0/F中層A,4.0,中層,A,10188222,10646,957,64,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,10391106,10858,957,213,2,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
2.0/F低層B,2.0,低層,B,10029150,10557,950,65,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
4.0/F中層B,4.0,中層,B,10122250,10655,950,63,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,10167850,10703,950,62,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
2.0/F低層C,2.0,低層,C,11468114,10369,1106,113,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
4.0/F中層C,4.0,中層,C,11574290,10465,1106,110,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,11627378,10513,1106,108,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
2.0/F低層D,2.0,低層,D,11468114,10369,1106,75,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
4.0/F中層D,4.0,中層,D,11574290,10465,1106,73,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,11627378,10513,1106,72,1,NTP,"SAVANNA GDN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
