,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8470998,14382,589,395,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9016412,15308,589,345,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,9583030,16270,589,345,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,8901330,15087,590,336,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9374510,15889,590,330,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,9863030,16717,590,378,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,8536710,14469,590,329,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,8794540,14906,590,328,3,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9345600,15840,590,401,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,8551691,14519,589,375,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9240232,15688,589,385,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,9452272,16048,589,378,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,9777350,15325,638,322,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,10168444,15938,638,321,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,10354102,16229,638,318,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層E & F,8.0,低層,E & F,21901683,17341,1263,39,1,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層E & F,20.0,中層,E & F,23297298,18446,1263,51,1,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層E & F,33.0,高層,E & F,24809109,19643,1263,64,1,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,9653125,15445,625,366,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,10121250,16194,625,351,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,10675000,17080,625,328,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15115136,16832,898,302,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16174776,18012,898,331,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,17039550,18975,898,341,4,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,14426650,16450,877,318,5,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,15105448,17224,877,328,5,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,15543071,17723,877,338,5,HA,"MEI HAY COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美晞閣(海怡半島),海怡路"
