,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9211371.0,15639.0,589.0,330,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層A,18.0,中層,A,9340362.0,15858.0,589.0,358,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層A,30.0,高層,A,9930540.0,16860.0,589.0,413,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層B,7.0,低層,B,8304840.0,14076.0,590.0,356,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層B,18.0,中層,B,9330260.0,15814.0,590.0,350,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層B,30.0,高層,B,9782200.0,16580.0,590.0,347,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層C,7.0,低層,C,9304890.0,15771.0,590.0,416,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層C,18.0,中層,C,9714940.0,16466.0,590.0,397,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層C,30.0,高層,C,9549740.0,16186.0,590.0,383,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層D,7.0,低層,D,9535482.0,16053.0,594.0,353,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層D,18.0,中層,D,9763578.0,16437.0,594.0,403,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層D,30.0,高層,D,9710118.0,16347.0,594.0,370,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層E,7.0,低層,E,13725026.0,15491.0,886.0,317,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層E,18.0,中層,E,14481670.0,16345.0,886.0,327,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層E,30.0,高層,E,15155030.0,17105.0,886.0,361,5,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層F,7.0,低層,F,15113728.0,16868.0,896.0,313,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層F,18.0,中層,F,14833280.0,16555.0,896.0,304,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層F,30.0,高層,F,16668288.0,18603.0,896.0,357,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層G,7.0,低層,G,16041088.0,17903.0,896.0,350,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層G,18.0,中層,G,16341247.999999998,18238.0,896.0,368,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層G,30.0,高層,G,17017728.0,18993.0,896.0,338,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層H,7.0,低層,H,15287864.0,17432.0,877.0,374,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層H,18.0,中層,H,15985956.0,18228.0,877.0,343,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層H,30.0,高層,H,16314831.000000002,18603.0,877.0,363,5,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
