,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7332500.0,11732.0,625.0,238,4,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15.0/F中層A,15.0,中層,A,7537500.0,12060.0,625.0,248,4,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22.0/F高層A,22.0,高層,A,7711250.0,12338.0,625.0,251,4,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7.0/F低層B,7.0,低層,B,5594859.0,14457.0,387.0,281,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15.0/F中層B,15.0,中層,B,5758947.0,14881.0,387.0,278,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22.0/F高層B,22.0,高層,B,5897106.0,15238.0,387.0,268,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7.0/F低層C,7.0,低層,C,5542614.0,14322.0,387.0,315,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15.0/F中層C,15.0,中層,C,5702058.0,14734.0,387.0,313,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22.0/F高層C,22.0,高層,C,5814288.0,15024.0,387.0,335,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7.0/F低層D,7.0,低層,D,7426250.0,11882.0,625.0,170,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15.0/F中層D,15.0,中層,D,7633750.000000001,12214.0,625.0,168,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22.0/F高層D,22.0,高層,D,7805000.0,12488.0,625.0,161,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
