,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6507812.747552684,7258.0,810,286,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層A,2.0,中層,A,6540091.785705329,7294.0,810,290,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層A,3.0,高層,A,6580440.583396135,7339.0,810,315,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層B,1.0,低層,B,6482706.828989515,7230.0,810,327,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層B,2.0,中層,B,6502432.907860576,7252.0,810,349,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層B,3.0,高層,B,6567887.624114551,7325.0,810,364,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層C,1.0,低層,C,4624520.162001688,5715.0,731,185,2,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層C,2.0,中層,C,4647986.668510533,5744.0,731,187,2,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層C,3.0,高層,C,4670643.985139762,5772.0,731,187,2,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層D,1.0,低層,D,4847047.378895907,5990.0,731,370,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層D,2.0,中層,D,4952242.063245902,6120.0,731,439,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層D,3.0,高層,D,4888316.06275629,6041.0,731,382,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
