,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,2307832,5443,424,149,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層13,16.0,中層,13,2408320,5680,424,153,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層13,22.0,高層,13,2473616,5834,424,153,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層3,7.0,低層,3,2325640,5485,424,186,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層3,16.0,中層,3,2426128,5722,424,187,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層3,22.0,高層,3,2491424,5876,424,184,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層4,7.0,低層,4,2285046,5402,423,186,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層4,16.0,中層,4,2385720,5640,423,195,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層4,22.0,高層,4,2451708,5796,423,198,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層8,7.0,低層,8,2028070,5665,358,127,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層8,16.0,中層,8,2115064,5908,358,131,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層8,22.0,高層,8,2171628,6066,358,131,2,NYL,"FUNG PING HSE,LONG PING EST,LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
