,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,7115576.0,12844,554.0,234,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
16/F中層1,16,中層,1,7257400.0,13100,554.0,250,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
27/F高層1,27,高層,1,7446868.0,13442,554.0,230,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
6/F低層10,6,低層,10,5085883.0,12683,401.0,380,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
16/F中層10,16,中層,10,5215005.0,13005,401.0,325,3,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
27/F高層10,27,高層,10,5326884.0,13284,401.0,369,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
6/F低層2,6,低層,2,7115576.0,12844,554.0,234,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
16/F中層2,16,中層,2,6307844.0,11386,554.0,203,3,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
27/F高層2,27,高層,2,6455762.0,11653,554.0,187,3,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
6/F低層3,6,低層,3,5079467.0,12667,401.0,353,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
16/F中層3,16,中層,3,5201772.0,12972,401.0,358,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
27/F高層3,27,高層,3,5299215.0,13215,401.0,337,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
6/F低層4,6,低層,4,8365650.0,12970,645.0,209,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
16/F中層4,16,中層,4,8526900.0,13220,645.0,225,4,NTY,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路"
