,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7187350,9274,775,371,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層A,10.0,中層,A,7765500,10020,775,338,5,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層A,16.0,高層,A,8038300,10372,775,308,5,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層B,5.0,低層,B,6860130,10239,670,315,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層B,10.0,中層,B,7065820,10546,670,313,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層B,16.0,高層,B,6748490,12614,535,265,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層C,5.0,低層,C,6843380,10214,670,354,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層C,10.0,中層,C,7049070,10521,670,352,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層C,16.0,高層,C,7296970,10891,670,325,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層D,5.0,低層,D,6651090,9927,670,399,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層D,10.0,中層,D,6842040,10212,670,395,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層D,16.0,高層,D,7081230,10569,670,362,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層E,5.0,低層,E,7039290,11446,615,388,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層E,10.0,中層,E,7249620,11788,615,372,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層E,16.0,高層,E,7503000,12200,615,342,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層F,5.0,低層,F,5175050,12470,415,257,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層F,10.0,中層,F,5338975,12865,415,245,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層F,16.0,高層,F,5531120,13328,415,221,4,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層G,5.0,低層,G,,,,,,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層G,10.0,中層,G,,,,,,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層G,16.0,高層,G,,,,,,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層H,5.0,低層,H,5983950,8610,695,175,2,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層H,10.0,中層,H,6166735,8873,695,178,2,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層H,16.0,高層,H,6392610,9198,695,163,2,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層I,5.0,低層,I,4311860,11347,380,202,2,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層I,10.0,中層,I,4485140,11803,380,47,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層I,16.0,高層,I,4639420,12209,380,41,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層J,5.0,低層,J,4356320,11464,380,52,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層J,10.0,中層,J,4485140,11803,380,47,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層J,16.0,高層,J,4639420,12209,380,41,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
5.0/F低層K,5.0,低層,K,4456530,11427,390,54,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
10.0/F中層K,10.0,中層,K,4588350,11765,390,49,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
16.0/F高層K,16.0,高層,K,4746300,12170,390,43,1,HNP,"ASIA MANS,KING'S RD|亞洲大廈,英皇道"
