,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6051760.0,16445.0,368,321,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層1,18.0,中層,1,6222880.0,16910.0,368,334,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層1,29.0,高層,1,6405040.0,17405.0,368,332,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層2,7.0,低層,2,6081200.0,16525.0,368,371,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層2,18.0,中層,2,6198224.0,16843.0,368,376,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層2,29.0,高層,2,6280288.0,17066.0,368,372,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層3,7.0,低層,3,5566720.0,17396.0,320,351,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層3,18.0,中層,3,5704320.0,17826.0,320,345,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層3,29.0,高層,3,5847360.0,18273.0,320,393,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層4,7.0,低層,4,5477120.0,17116.0,320,379,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層4,18.0,中層,4,5631680.0,17599.0,320,352,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層4,29.0,高層,4,5844160.0,18263.0,320,338,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層5,7.0,低層,5,6013856.0,16342.0,368,324,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層5,18.0,中層,5,5973744.0,16233.0,368,339,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層5,29.0,高層,5,6208160.0,16870.0,368,337,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層6,7.0,低層,6,6125360.0,16645.0,368,392,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層6,18.0,中層,6,6361616.0,17287.0,368,391,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層6,29.0,高層,6,6449200.0,17525.0,368,385,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層7,7.0,低層,7,5064115.0,17645.0,287,350,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層7,18.0,中層,7,4801510.0,16730.0,287,383,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層7,29.0,高層,7,5269894.0,18362.0,287,322,3,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
7.0/F低層8,7.0,低層,8,5086501.0,17723.0,287,365,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
18.0/F中層8,18.0,中層,8,5149928.0,17944.0,287,385,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
29.0/F高層8,29.0,高層,8,5258127.0,18321.0,287,378,4,KNTK,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道"
