,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層31,2.0,低層,31,7634870,16490,463,325,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層31,4.0,中層,31,8012678,17306,463,330,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層31,7.0,高層,31,8083054,17458,463,333,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層A,2.0,低層,A,9001580,15820,569,343,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層A,4.0,中層,A,9096603,15987,569,340,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層A,7.0,高層,A,9039703,15887,569,333,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層B,2.0,低層,B,6845460,16260,421,359,5,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層B,4.0,中層,B,6921240,16440,421,363,5,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層B,7.0,高層,B,7471195,16865,443,301,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層C,2.0,低層,C,6223643,14783,421,329,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層C,4.0,中層,C,6443826,15306,421,328,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層C,7.0,高層,C,6339418,15058,421,318,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層D,2.0,低層,D,8814379,15491,569,366,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層D,4.0,中層,D,8903712,15648,569,368,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層D,7.0,高層,D,9035720,15880,569,362,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層E,2.0,低層,E,6648522,14907,446,306,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層E,4.0,中層,E,7399586,16591,446,306,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層E,7.0,高層,E,7520452,16862,446,303,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層F,2.0,低層,F,6267415,16279,385,368,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層F,4.0,中層,F,6370595,16547,385,318,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層F,7.0,高層,F,6477625,16825,385,311,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層G,2.0,低層,G,8804796,15393,572,363,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層G,4.0,中層,G,8894028,15549,572,366,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層G,7.0,高層,G,9280700,15730,590,355,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層H,2.0,低層,H,7530978,14854,507,360,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層H,4.0,中層,H,7572552,14936,507,334,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層H,7.0,高層,H,7345832,15272,481,395,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層I,2.0,低層,I,8894675,15469,575,324,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層I,4.0,中層,I,8921700,15516,575,321,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層I,7.0,高層,I,8107736,16856,481,306,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層J,2.0,低層,J,8750082,15378,569,321,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層J,4.0,中層,J,8431789,16763,503,391,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層J,7.0,高層,J,7935831,15777,503,315,4,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
2.0/F低層blank,2.0,低層,blank,6375336,18696,341,367,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
4.0/F中層blank,4.0,中層,blank,6509440,14530,448,407,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
7.0/F高層blank,7.0,高層,blank,7021870,19238,365,354,3,HQB,"KAM HOI MANS,PAN HOI ST|金海大廈,濱海街"
