,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6637225,11543,575,251,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層A,16.0,中層,A,6963825,12111,575,325,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層A,22.0,高層,A,7103550,12354,575,243,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層B,8.0,低層,B,6967180,11516,605,249,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層B,16.0,中層,B,7245480,11976,605,247,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層B,22.0,高層,B,7456625,12325,605,241,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層C,8.0,低層,C,6672900,11505,580,323,4,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層C,16.0,中層,C,6942600,11970,580,333,4,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層C,22.0,高層,C,6699580,11551,580,337,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層D,8.0,低層,D,6312190,11582,545,296,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層D,16.0,中層,D,6565615,12047,545,298,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層D,22.0,高層,D,6756910,12398,545,295,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層E,8.0,低層,E,6637225,11543,575,251,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層E,16.0,中層,E,6901725,12003,575,249,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層E,22.0,高層,E,7103550,12354,575,243,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層F,8.0,低層,F,6361240,11672,545,306,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層F,16.0,中層,F,6611395,12131,545,297,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層F,22.0,高層,F,6802145,12481,545,288,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層G,8.0,低層,G,6692040,11538,580,251,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層G,16.0,中層,G,6959420,11999,580,249,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層G,22.0,高層,G,7162420,12349,580,243,3,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層H,8.0,低層,H,6949635,11487,605,360,4,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層H,16.0,中層,H,7233380,11956,605,369,4,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層H,22.0,高層,H,7449970,12314,605,369,4,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
