,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10594696.0,9562,1108.0,295,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層A,6,中層,A,10791920.0,9740,1108.0,293,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層A,10,高層,A,11002440.0,9930,1108.0,283,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
2/F低層B,2,低層,B,10594696.0,9562,1108.0,295,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層B,6,中層,B,10791920.0,9740,1108.0,293,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層B,10,高層,B,11002440.0,9930,1108.0,283,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
2/F低層C,2,低層,C,9001072.0,9848,914.0,397,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層C,6,中層,C,9163764.0,10026,914.0,376,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層C,10,高層,C,9340166.0,10219,914.0,364,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
2/F低層D,2,低層,D,9173668.0,10004,917.0,373,3,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層D,6,中層,D,9359819.0,10207,917.0,350,3,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層D,10,高層,D,9541385.0,10405,917.0,341,3,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
2/F低層E,2,低層,E,8929746.0,9738,917.0,357,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層E,6,中層,E,9364404.0,10212,917.0,347,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層E,10,高層,E,9541385.0,10405,917.0,335,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
2/F低層F,2,低層,F,8918505.0,9747,915.0,376,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
6/F中層F,6,中層,F,8905695.0,9733,915.0,357,3,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
10/F高層F,10,高層,F,9259800.0,10120,915.0,363,4,NTP,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路"
