,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層B,8.0,低層,B,24720941,59857,413,355,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層B,12.0,中層,B,25101314,60778,413,350,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層B,17.0,高層,B,25954572,62844,413,344,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層C,8.0,低層,C,17113889,69287,247,430,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層C,12.0,中層,C,17187742,69586,247,414,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層C,17.0,高層,C,17723485,71755,247,391,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層E,8.0,低層,E,17630971,68603,257,419,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層E,12.0,中層,E,18099225,70425,257,422,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層E,17.0,高層,E,18780275,73075,257,429,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層J,8.0,低層,J,13407324,69468,193,438,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層J,12.0,中層,J,14345690,74330,193,433,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層J,17.0,高層,J,14471719,74983,193,410,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層K,8.0,低層,K,13426817,69569,193,439,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層K,12.0,中層,K,13963550,72350,193,435,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層K,17.0,高層,K,14403204,74628,193,407,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層L,8.0,低層,L,13673376,69408,197,440,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層L,12.0,中層,L,14421385,73205,197,439,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層L,17.0,高層,L,14618385,74205,197,428,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
