,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
31.0/F低層A,31.0,低層,A,22696080.0,34388.0,660.0,361,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
72.0/F中層A,72.0,中層,A,29061900.0,44100.0,659.0,233,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
104.0/F高層A,104.0,高層,A,,,659.0,,,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
31.0/F低層B,31.0,低層,B,22127961.0,34521.0,641.0,324,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
72.0/F中層B,72.0,中層,B,27755300.0,43300.0,641.0,239,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
104.0/F高層B,104.0,高層,B,,,641.0,,,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
31.0/F低層C,31.0,低層,C,18270240.0,33585.0,544.0,317,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
72.0/F中層C,72.0,中層,C,20682205.0,37949.0,545.0,325,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
104.0/F高層C,104.0,高層,C,,,545.0,,,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
31.0/F低層D,31.0,低層,D,18393302.0,32497.0,566.0,355,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
72.0/F中層D,72.0,中層,D,22101000.0,39750.0,556.0,300,4,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
104.0/F高層D,104.0,高層,D,,,556.0,,,KSWK,"STAR SKY(THE CULLINAN),AUSTIN RD W|天璽(星鑽璽),柯士甸道西"
