,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4308200.0,6628.0,650.0,371,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層1,20.0,中層,1,4492800.0,6912.0,650.0,345,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層1,34.0,高層,1,4865900.0,7486.0,650.0,360,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層2,7.0,低層,2,4319900.0,6646.0,650.0,359,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層2,20.0,中層,2,4589649.999999999,7061.0,650.0,344,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層2,34.0,高層,2,4901650.0,7541.0,650.0,303,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層3,7.0,低層,3,3532892.0,6982.0,506.0,329,3,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層3,20.0,中層,3,3772230.0,7455.0,506.0,401,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層3,34.0,高層,3,3866346.0,7641.0,506.0,382,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層4,7.0,低層,4,3571348.0,7058.0,506.0,377,3,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層4,20.0,中層,4,3623972.0,7162.0,506.0,368,3,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層4,34.0,高層,4,3846612.0,7602.0,506.0,356,3,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層5,7.0,低層,5,4349800.0,6692.0,650.0,353,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層5,20.0,中層,5,4587700.0,7058.0,650.0,340,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層5,34.0,高層,5,4922450.0,7573.0,650.0,360,5,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層6,7.0,低層,6,4329000.0,6660.0,650.0,378,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層6,20.0,中層,6,4605250.0,7085.0,650.0,345,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層6,34.0,高層,6,4951050.0,7617.0,650.0,305,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層7,7.0,低層,7,3590070.0,7095.0,506.0,360,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層7,20.0,中層,7,3732762.0,7377.0,506.0,364,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層7,34.0,高層,7,3742882.0,7397.0,506.0,340,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
7.0/F低層8,7.0,低層,8,3565276.0,7046.0,506.0,372,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
20.0/F中層8,20.0,中層,8,3702908.0,7318.0,506.0,377,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
34.0/F高層8,34.0,高層,8,4230160.0,8360.0,506.0,366,4,NTSW,"TIN FU COURT(Phase 2),Block P,TIN SAU RD|天富苑2期,P座,天秀路"
