,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2620488.0,8399,312.0,96,1,KHH,51 HUNG FOOK ST|51 鴻福街
3/F中層A,3,中層,A,2636712.0,8451,312.0,98,1,KHH,51 HUNG FOOK ST|51 鴻福街
4/F高層A,4,高層,A,2652624.0,8502,312.0,150,1,KHH,51 HUNG FOOK ST|51 鴻福街
2/F低層B,2,低層,B,1206450.0,9575,126.0,173,2,KHH,51 HUNG FOOK ST|51 鴻福街
3/F中層B,3,中層,B,1207584.0,9584,126.0,223,2,KHH,51 HUNG FOOK ST|51 鴻福街
4/F高層B,4,高層,B,2312822.0,8794,263.0,210,2,KHH,51 HUNG FOOK ST|51 鴻福街
2/F低層C,2,低層,C,1472424.0,9687,152.0,128,1,KHH,51 HUNG FOOK ST|51 鴻福街
3/F中層C,3,中層,C,1481392.0,9746,152.0,150,1,KHH,51 HUNG FOOK ST|51 鴻福街
4/F高層C,4,高層,C,2194320.0,9143,240.0,245,2,KHH,51 HUNG FOOK ST|51 鴻福街
2/F低層D,2,低層,D,2648098.0,8123,326.0,100,1,KHH,51 HUNG FOOK ST|51 鴻福街
3/F中層D,3,中層,D,2664072.0,8172,326.0,150,1,KHH,51 HUNG FOOK ST|51 鴻福街
4/F高層D,4,高層,D,2680372.0,8222,326.0,100,1,KHH,51 HUNG FOOK ST|51 鴻福街
2/F低層whole floor,2,低層,whole floor,,,,,,KHH,51 HUNG FOOK ST|51 鴻福街
3/F中層whole floor,3,中層,whole floor,,,,,,KHH,51 HUNG FOOK ST|51 鴻福街
4/F高層whole floor,4,高層,whole floor,,,,,,KHH,51 HUNG FOOK ST|51 鴻福街
