,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,8003610,9881,810,314,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層10,9.0,中層,10,8305740,10254,810,318,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層10,15.0,高層,10,8643510,10671,810,308,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層12,4.0,低層,12,7179520,10112,710,374,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層12,9.0,中層,12,7458550,10505,710,383,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層12,15.0,高層,12,7780890,10959,710,365,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層14,4.0,低層,14,7207210,10151,710,351,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層14,9.0,中層,14,7483400,10540,710,342,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層14,15.0,高層,14,7915680,10994,720,317,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層16,4.0,低層,16,7971210,9841,810,362,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層16,9.0,中層,16,8271720,10212,810,363,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層16,15.0,高層,16,8610300,10630,810,350,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層18,4.0,低層,18,8003610,9881,810,314,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層18,9.0,中層,18,8305740,10254,810,318,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層18,15.0,高層,18,8643510,10671,810,308,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層2,4.0,低層,2,11385000,11500,990,215,2,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層2,9.0,中層,2,11707740,11826,990,192,2,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層2,15.0,高層,2,12198780,12322,990,179,2,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層20,4.0,低層,20,7037520,9912,710,311,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層20,9.0,中層,20,7307320,10292,710,315,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層20,15.0,高層,20,7716960,10718,720,307,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層22,4.0,低層,22,7278920,10252,710,348,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層22,9.0,中層,22,7570020,10662,710,354,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層22,15.0,高層,22,7541620,10622,710,340,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層24,4.0,低層,24,11811690,11931,990,302,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層24,9.0,中層,24,11561220,11678,990,152,2,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層24,15.0,高層,24,12047310,12169,990,142,2,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層4,4.0,低層,4,7047460,9926,710,327,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層4,9.0,中層,4,7317970,10307,710,334,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層4,15.0,高層,4,7730640,10737,720,329,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層6,4.0,低層,6,6987110,9841,710,341,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層6,9.0,中層,6,7252650,10215,710,348,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層6,15.0,高層,6,7657200,10635,720,343,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層8,4.0,低層,8,8102430,10003,810,377,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層8,9.0,中層,8,8318700,10270,810,362,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層8,15.0,高層,8,8658900,10690,810,349,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
