,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5634618,8682,649,219,4,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
20.0/F中層1,20.0,中層,1,6084285,9433,645,169,3,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
32.0/F高層1,32.0,高層,1,8339850,12930,645,67,1,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
8.0/F低層10,8.0,低層,10,5174494,8653,598,224,4,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
20.0/F中層10,20.0,中層,10,5611034,9383,598,178,3,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
32.0/F高層10,32.0,高層,10,7695064,12868,598,71,1,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
8.0/F低層11,8.0,低層,11,5258262,8677,606,261,4,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
20.0/F中層11,20.0,中層,11,5655537,9379,603,212,3,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
32.0/F高層11,32.0,高層,11,5943522,9939,598,194,3,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
8.0/F低層12,8.0,低層,12,4610424,8444,546,316,5,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
20.0/F中層12,20.0,中層,12,4900350,8975,546,324,5,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
32.0/F高層12,32.0,高層,12,7098372,13194,538,144,2,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
8.0/F低層13,8.0,低層,13,4592406,8411,546,333,4,KSPK,"ON YAN HSE,TSZ ON COURT,YAN WAH ST|安欣閣(慈安苑),欣華街"
