,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5420934,11862,457,99,1,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F中層A,4.0,中層,A,5463892,11956,457,98,1,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F高層A,4.0,高層,A,5463892,11956,457,98,1,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3.0/F低層B,3.0,低層,B,,,412,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F中層B,4.0,中層,B,,,412,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F高層B,4.0,高層,B,,,412,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3.0/F低層C,3.0,低層,C,,,391,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F中層C,4.0,中層,C,,,391,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F高層C,4.0,高層,C,,,391,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3.0/F低層D,3.0,低層,D,,,343,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F中層D,4.0,中層,D,3913630,11410,343,150,1,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4.0/F高層D,4.0,高層,D,3913630,11410,343,150,1,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
