,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11626693.0,15041.0,773,296,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層A,6.0,中層,A,11915795.0,15415.0,773,302,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層A,10.0,高層,A,12289154.0,15898.0,773,298,3,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層B,3.0,低層,B,9620328.0,12776.0,753,187,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層B,6.0,中層,B,9822132.0,13044.0,753,185,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層B,10.0,高層,B,10117308.0,13436.0,753,175,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層C,3.0,低層,C,10907205.0,14485.0,753,232,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層C,6.0,中層,C,11248314.0,14938.0,753,196,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層C,10.0,高層,C,11597706.0,15402.0,753,188,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
3.0/F低層D,3.0,低層,D,11464363.0,14831.0,773,159,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
6.0/F中層D,6.0,中層,D,11753465.0,15205.0,773,159,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
10.0/F高層D,10.0,高層,D,12119094.0,15678.0,773,153,2,KHMT,"MANCHESTER COURT,HO MAN TIN ST|文采閣,何文田街"
