,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5674643,14081,403,395,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層A,16.0,中層,A,6084033,14803,411,324,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層A,26.0,高層,A,6366997,15799,403,322,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層B,6.0,低層,B,5695196,14132,403,350,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層B,16.0,中層,B,5819723,14441,403,379,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層B,26.0,高層,B,6076434,15078,403,382,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層C,6.0,低層,C,6191742,13287,466,328,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層C,16.0,中層,C,6270030,13455,466,338,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層C,26.0,高層,C,6438256,13816,466,331,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層D,6.0,低層,D,7980702,12431,642,349,5,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層D,16.0,中層,D,8830440,12910,684,303,5,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層D,26.0,高層,D,8824290,13745,642,336,5,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層E,6.0,低層,E,5548101,13767,403,363,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層E,16.0,中層,E,5828589,14463,403,405,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層E,26.0,高層,E,6270754,14966,419,383,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層F,6.0,低層,F,5845469,13951,419,320,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層F,16.0,中層,F,5976087,14829,403,354,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層F,26.0,高層,F,6061120,15040,403,399,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層G,6.0,低層,G,8140560,12680,642,335,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層G,16.0,中層,G,8525760,13280,642,345,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層G,26.0,高層,G,9450828,13817,684,303,4,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
6.0/F低層H,6.0,低層,H,5886998,13319,442,364,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
16.0/F中層H,16.0,中層,H,6145126,13903,442,349,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
26.0/F高層H,26.0,高層,H,6767252,14522,466,350,3,KNCW,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道"
