,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3537246.6954320967,8805.0,358,326,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
14.0/F中層1,14.0,中層,1,3601523.7506585736,8965.0,358,340,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
19.0/F高層1,19.0,高層,1,3656560.979196246,9102.0,358,345,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
8.0/F低層11,8.0,低層,11,3939300.34916689,8299.0,423,345,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
14.0/F中層11,14.0,中層,11,4012399.7893128954,8453.0,423,354,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
19.0/F高層11,19.0,高層,11,3840568.6378008565,8091.0,423,380,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
8.0/F低層13,8.0,低層,13,3946234.146727023,8294.0,424,346,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
14.0/F中層13,14.0,中層,13,4021409.574166482,8452.0,424,349,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
19.0/F高層13,19.0,高層,13,4084690.155492102,8585.0,424,346,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
8.0/F低層6,8.0,低層,6,3959556.374374522,8322.0,424,307,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
14.0/F中層6,14.0,中層,6,4034731.8018139806,8480.0,424,313,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
19.0/F高層6,19.0,高層,6,4097536.5892950473,8612.0,424,313,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
8.0/F低層8,8.0,低層,8,3483012.9300847556,8670.0,358,304,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
14.0/F中層8,14.0,中層,8,3548896.9116918957,8834.0,358,310,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
19.0/F高層8,19.0,高層,8,3604335.8718247325,8972.0,358,310,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
