,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,9972666.0,16137.0,618,349,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層A,26.0,中層,A,10603644.0,17158.0,618,385,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層A,41.0,高層,A,11328640.0,18272.0,620,374,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層B,12.0,低層,B,9883674.0,15993.0,618,367,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層B,26.0,中層,B,10682130.0,17285.0,618,326,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層B,41.0,高層,B,11393120.0,18376.0,620,394,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層C,12.0,低層,C,9110325.0,16415.0,555,381,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層C,26.0,中層,C,9652005.0,17391.0,555,395,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層C,41.0,高層,C,10041039.000000002,18027.0,557,385,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層D,12.0,低層,D,9076068.0,16532.0,549,328,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層D,26.0,中層,D,9273159.0,16891.0,549,385,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層D,41.0,高層,D,9653376.0,17488.0,552,320,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層E,12.0,低層,E,7313464.0,16774.0,436,402,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層E,26.0,中層,E,7734640.0,17740.0,436,400,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層E,41.0,高層,E,7981416.0,18306.0,436,375,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層F,12.0,低層,F,7555730.000000001,16606.0,455,389,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層F,26.0,中層,F,7896525.0,17355.0,455,396,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層F,41.0,高層,F,8446165.0,18563.0,455,350,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
