,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5855409.0,13041.0,449,393,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層A,20.0,中層,A,6748515.0,13155.0,513,371,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層A,32.0,高層,A,6977313.0,13601.0,513,372,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5423663.0,14161.0,383,333,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5588353.0,14591.0,383,373,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層B,32.0,高層,B,5820068.0,15196.0,383,370,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5422514.0,14158.0,383,374,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5687933.0,14851.0,383,408,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層C,32.0,高層,C,5933819.0,15493.0,383,343,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層D,8.0,低層,D,6014355.0,13395.0,449,364,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6977313.0,13601.0,513,342,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層D,32.0,高層,D,7237404.0,14108.0,513,321,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層E,8.0,低層,E,6301920.0,13129.0,480,320,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層E,20.0,中層,E,6258112.0,13664.0,458,393,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層E,32.0,高層,E,6468792.000000001,14124.0,458,378,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5323326.000000001,13791.0,386,380,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5655286.0,14651.0,386,398,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層F,32.0,高層,F,5861410.0,15185.0,386,329,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5346872.0,13852.0,386,324,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5681920.0,14720.0,386,384,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層G,32.0,高層,G,5798878.0,15023.0,386,366,4,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8.0/F低層H,8.0,低層,H,6344971.999999999,13274.0,478,363,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20.0/F中層H,20.0,中層,H,6287190.0,13818.0,455,365,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32.0/F高層H,32.0,高層,H,6526520.0,14344.0,455,320,3,NTY,"GREENFIELD GDN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
