,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5306870,10942,485,382,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層1,18.0,中層,1,5397080,11128,485,387,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層1,28.0,高層,1,5747250,11850,485,384,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層10,7.0,低層,10,4865026,10982,443,330,3,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層10,18.0,中層,10,4960714,11198,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層10,28.0,高層,10,5197276,11732,443,355,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層11,7.0,低層,11,4909326,11082,443,347,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層11,18.0,中層,11,4960714,11198,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層11,28.0,高層,11,5197276,11732,443,355,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層12,7.0,低層,12,5345748,10932,489,336,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層12,18.0,中層,12,5411763,11067,489,340,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層12,28.0,高層,12,5669466,11594,489,343,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層13,7.0,低層,13,5262618,10762,489,325,3,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層13,18.0,中層,13,5411763,11067,489,340,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層13,28.0,高層,13,5669466,11594,489,343,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
7.0/F低層14,7.0,低層,14,4909326,11082,443,347,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
18.0/F中層14,18.0,中層,14,4960714,11198,443,352,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
28.0/F高層14,28.0,高層,14,5197276,11732,443,355,4,NTP,"YAT WO HSE,PO NGA COURT,TAI PO TAI WO RD|逸和閣(寶雅苑),大埔太和路"
