,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
16.0/F中層A,16.0,中層,A,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
21.0/F高層A,21.0,高層,A,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
9.0/F低層B,9.0,低層,B,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
16.0/F中層B,16.0,中層,B,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
21.0/F高層B,21.0,高層,B,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
9.0/F低層C,9.0,低層,C,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
16.0/F中層C,16.0,中層,C,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
21.0/F高層C,21.0,高層,C,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
9.0/F低層D,9.0,低層,D,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
16.0/F中層D,16.0,中層,D,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
21.0/F高層D,21.0,高層,D,,,,,,NYL,"KAM LONG BLDG,TAI TONG RD|金朗大廈,大棠路"
