,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2154824.0,6692.0,322.0,355,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層1,22.0,中層,1,2248848.0,6984.0,322.0,335,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層1,34.0,高層,1,2329348.0000000005,7234.0,322.0,388,4,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層10,10.0,低層,10,1988694.0,6834.0,291.0,376,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層10,22.0,中層,10,2087925.0,7175.0,291.0,372,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層10,34.0,高層,10,2169987.0,7457.0,291.0,360,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層11,10.0,低層,11,2008191.0,6901.0,291.0,376,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層11,22.0,中層,11,2087343.0,7173.0,291.0,358,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層11,34.0,高層,11,2144670.0,7370.0,291.0,362,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層12,10.0,低層,12,2640814.0,7061.0,374.0,411,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層12,22.0,中層,12,2723094.0,7281.0,374.0,403,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層12,34.0,高層,12,2831180.0,7570.0,374.0,338,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層13,10.0,低層,13,2673857.9999999995,7018.0,381.0,334,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層13,22.0,中層,13,2783586.0,7306.0,381.0,393,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層13,34.0,高層,13,2855595.0,7495.0,381.0,373,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層2,10.0,低層,2,1895608.0,6628.0,286.0,388,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層2,22.0,中層,2,1978834.0,6919.0,286.0,395,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層2,34.0,高層,2,2046902.0,7157.0,286.0,365,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層3,10.0,低層,3,1869805.0,6515.0,287.0,397,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層3,22.0,中層,3,1990632.0,6936.0,287.0,402,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層3,34.0,高層,3,2060372.9999999998,7179.0,287.0,412,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層4,10.0,低層,4,1913141.9999999998,6666.0,287.0,342,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層4,22.0,中層,4,1992354.0,6942.0,287.0,378,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層4,34.0,高層,4,2046884.0,7132.0,287.0,395,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層5,10.0,低層,5,1946106.0,6642.0,293.0,399,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層5,22.0,中層,5,2030197.0,6929.0,293.0,386,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層5,34.0,高層,5,2099638.0,7166.0,293.0,400,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層6,10.0,低層,6,3271293.0,7127.0,459.0,369,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層6,22.0,中層,6,3402108.0,7412.0,459.0,348,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層6,34.0,高層,6,3497121.0,7619.0,459.0,326,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層7,10.0,低層,7,2655965.0,7045.0,377.0,362,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層7,22.0,中層,7,2761148.0,7324.0,377.0,400,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層7,34.0,高層,7,2850497.0,7561.0,377.0,353,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層8,10.0,低層,8,2070276.0,6924.0,299.0,346,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層8,22.0,中層,8,2152202.0,7198.0,299.0,364,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層8,34.0,高層,8,2235025.0,7475.0,299.0,358,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
10.0/F低層9,10.0,低層,9,2035500.0,6900.0,295.0,391,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
22.0/F中層9,22.0,中層,9,2114855.0,7169.0,295.0,385,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
34.0/F高層9,34.0,高層,9,2176215.0,7377.0,295.0,399,3,NKC,"SHEUNG MAN COURT,TEXACO RD|尚文苑,德士古道"
