,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9107495,16711,545,361,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,9917910,18198,545,383,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,10127735,18583,545,371,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,10466235,17891,585,364,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,10971090,18754,585,381,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,11418030,19518,585,378,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,10042110,17166,585,365,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,10876905,18593,585,328,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,10957635,18731,585,394,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,11747065,17149,685,315,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,12663595,18487,685,325,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,12585505,18373,685,339,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,11598420,16932,685,346,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,12191630,17798,685,354,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,12790320,18672,685,367,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,10262070,17542,585,357,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,10897380,18628,585,379,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,11347830,19398,585,381,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,10394865,17769,585,325,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,10887435,18611,585,338,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,11326770,19362,585,338,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,9126570,16746,545,338,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,9429045,17301,545,328,3,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,10036175,18415,545,394,4,HQB,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道"
