,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8605644,14439,596,64,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8966820,15045,596,61,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,9327996,15651,596,56,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7835776,14144,554,67,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,8164298,14737,554,64,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,8493374,15331,554,59,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6516460,13436,485,163,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6788545,13997,485,164,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7058690,14554,485,161,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6887475,13119,525,127,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7178850,13674,525,129,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7468650,14226,525,129,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6827964,13156,519,126,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,7116528,13712,519,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7403535,14265,519,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7835776,14144,554,67,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,8164298,14737,554,64,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,8493374,15331,554,59,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,8605644,14439,596,64,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8966820,15045,596,61,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,9327996,15651,596,56,1,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6484450,13370,485,126,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6756535,13931,485,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,7027165,14489,485,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6887475,13119,525,127,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7178850,13674,525,129,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7468650,14226,525,129,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6827964,13156,519,126,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7116528,13712,519,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7403535,14265,519,128,2,KHMT,"MAN HOR HSE,CHUN MAN COURT,CHUNG HAU ST|文賀閣(俊民苑),忠孝街"
