,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7531000.0,8860.0,850.0,304,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層1,10.0,中層,1,7802150.0,9179.0,850.0,344,5,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層1,15.0,高層,1,8092000.0,9520.0,850.0,319,5,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層11,4.0,低層,11,5213040.0,9309.0,560.0,321,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層11,10.0,中層,11,5473440.0,9774.0,560.0,313,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層11,15.0,高層,11,5580400.0,9965.0,560.0,355,5,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層13,4.0,低層,13,5065790.0,8966.0,565.0,354,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層13,10.0,中層,13,5395185.0,9549.0,565.0,334,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層13,15.0,高層,13,5597455.0,9907.0,565.0,312,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層15,4.0,低層,15,5807100.0,8934.0,650.0,323,3,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層15,10.0,中層,15,6169150.0,9491.0,650.0,306,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層15,15.0,高層,15,6451900.0,9926.0,650.0,353,5,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層16,4.0,低層,16,6050200.0,9308.0,650.0,376,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層16,10.0,中層,16,6184750.0,9515.0,650.0,351,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層16,15.0,高層,16,6411600.0,9864.0,650.0,330,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層17,4.0,低層,17,5869500.0,9030.0,650.0,352,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
10.0/F中層17,10.0,中層,17,6124950.0,9423.0,650.0,343,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
15.0/F高層17,15.0,高層,17,6350500.0,9770.0,650.0,324,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
4.0/F低層19,4.0,低層,19,5262975.0,9315.0,565.0,322,4,KYMT,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街"
