,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6938490.0,17791.0,390,388,4,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層A,14.0,中層,A,7197813.0,18599.0,387,392,4,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層A,23.0,高層,A,7534889.999999999,19470.0,387,322,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
5.0/F低層B,5.0,低層,B,6852609.0,17707.0,387,367,4,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層B,14.0,中層,B,7063911.0,18253.0,387,359,4,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層B,23.0,高層,B,7320105.0,18915.0,387,337,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
5.0/F低層C,5.0,低層,C,6631807.0,17591.0,377,324,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層C,14.0,中層,C,6962058.999999999,18467.0,377,322,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層C,23.0,高層,C,7212764.0,19132.0,377,327,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
5.0/F低層D,5.0,低層,D,6971786.0,17386.0,401,355,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層D,14.0,中層,D,7325869.0,18269.0,401,353,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層D,23.0,高層,D,7641456.0,19056.0,401,351,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
5.0/F低層E,5.0,低層,E,6850282.999999999,17083.0,401,400,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層E,14.0,中層,E,7112136.0,17736.0,401,401,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層E,23.0,高層,E,7511131.0,18731.0,401,408,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
5.0/F低層F,5.0,低層,F,6683417.999999999,17681.0,378,320,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
14.0/F中層F,14.0,中層,F,7032312.0,18604.0,378,345,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
23.0/F高層F,23.0,高層,F,7278768.0,19256.0,378,353,3,HQB,"YUK LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(玉蘭閣),華蘭路"
