,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,109955365.24271052,26852.0,2338.0,228,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層A,2.0,中層,A,111052789.56436425,27120.0,2338.0,231,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層A,5.0,高層,A,114345062.5293255,27924.0,2338.0,240,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層A1,1.0,低層,A1,107998761.4885574,26717.0,2308.0,229,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層A1,2.0,中層,A1,109074019.5847492,26983.0,2308.0,232,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層A1,5.0,高層,A1,112307878.5206644,27783.0,2308.0,241,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層A2,1.0,低層,A2,107998761.4885574,26717.0,2308.0,229,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層A2,2.0,中層,A2,109074019.5847492,26983.0,2308.0,232,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層A2,5.0,高層,A2,112307878.5206644,27783.0,2308.0,241,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層A3,1.0,低層,A3,107998761.4885574,26717.0,2308.0,229,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層A3,2.0,中層,A3,106179715.83710511,26267.0,2308.0,382,4,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層A3,5.0,高層,A3,112307878.5206644,27783.0,2308.0,241,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層A7,1.0,低層,A7,116396223.02970487,27360.0,2429.0,263,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層A7,2.0,中層,A7,117557632.71125126,27633.0,2429.0,266,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層A7,5.0,高層,A7,121041861.75589046,28452.0,2429.0,277,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層B2,1.0,低層,B2,90720181.73520793,25516.0,2030.0,321,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層B2,2.0,中層,B2,91413489.28491658,25711.0,2030.0,235,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層B2,5.0,高層,B2,94129832.7104417,26475.0,2030.0,244,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層B6,1.0,低層,B6,92560675.52169554,25742.0,2053.0,277,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層B6,2.0,中層,B6,93484772.0802021,25999.0,2053.0,281,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層B6,5.0,高層,B6,96422464.25257508,26816.0,2053.0,305,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
1.0/F低層B7,1.0,低層,B7,90892267.72734907,25278.0,2053.0,277,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
2.0/F中層B7,2.0,中層,B7,91801981.46004231,25531.0,2053.0,280,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
5.0/F高層B7,5.0,高層,B7,94534718.36457531,26291.0,2053.0,291,3,HP,"GUILDFORD COURT,GUILDFORD RD|GUILDFORD COURT,僑福道"
