,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14627340,18753,780,355,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2.0/F中層A,2.0,中層,A,14990040,19218,780,410,4,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3.0/F高層A,3.0,高層,A,15059460,19307,780,355,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1.0/F低層B,1.0,低層,B,16277877,21791,747,408,4,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2.0/F中層B,2.0,中層,B,16508700,22100,747,355,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3.0/F高層B,3.0,高層,B,16398144,21952,747,356,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1.0/F低層C,1.0,低層,C,15380820,19719,780,356,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2.0/F中層C,2.0,中層,C,15070380,19321,780,356,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3.0/F高層C,3.0,高層,C,15047760,19292,780,355,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1.0/F低層D,1.0,低層,D,15545070,20810,747,357,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2.0/F中層D,2.0,中層,D,15042339,20137,747,356,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3.0/F高層D,3.0,高層,D,15309018,20494,747,356,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
