,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8381986,17002,493,346,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層1,14.0,中層,1,8663489,17573,493,363,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層1,22.0,高層,1,8922314,18098,493,351,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層10,5.0,低層,10,7040533,14281,493,342,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層10,14.0,中層,10,7427045,15065,493,347,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層10,22.0,高層,10,7498037,15209,493,339,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層11,5.0,低層,11,7127794,14458,493,342,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層11,14.0,中層,11,7728761,15677,493,376,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層11,22.0,高層,11,7993009,16213,493,356,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層116,5.0,低層,116,6056022,15178,399,318,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層116,14.0,中層,116,6573126,16474,399,318,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層116,22.0,高層,116,6701604,16796,399,369,5,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層12,5.0,低層,12,8066850,14667,550,386,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層12,14.0,中層,12,8379800,15236,550,360,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層12,22.0,高層,12,8516200,15484,550,332,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層13,5.0,低層,13,8162000,14840,550,399,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層13,14.0,中層,13,8408400,15288,550,401,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層13,22.0,高層,13,8433150,15333,550,383,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層14,5.0,低層,14,6866997,13929,493,340,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層14,14.0,中層,14,7242663,14691,493,380,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層14,22.0,高層,14,7333868,14876,493,369,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層15,5.0,低層,15,7078494,14358,493,390,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層15,14.0,中層,15,7779047,15779,493,404,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層15,22.0,高層,15,8030477,16289,493,390,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層16,5.0,低層,16,8421102,14346,587,363,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層16,14.0,中層,16,8876027,15121,587,358,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層16,22.0,高層,16,8677034,14782,587,349,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層2,5.0,低層,2,7097721,14397,493,381,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層2,14.0,中層,2,7149979,14503,493,364,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層2,22.0,高層,2,7366899,14943,493,370,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層3,5.0,低層,3,7148993,14501,493,355,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層3,14.0,中層,3,7815529,15853,493,347,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層3,22.0,高層,3,8082735,16395,493,325,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
