,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10857050.0,12773.0,850.0,403,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層A,18.0,中層,A,11355150.0,13359.0,850.0,341,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層A,26.0,高層,A,11975650.0,14089.0,850.0,346,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層B,11.0,低層,B,9916950.000000002,11667.0,850.0,353,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層B,18.0,中層,B,10365750.0,12195.0,850.0,377,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層B,26.0,高層,B,10853650.0,12769.0,850.0,374,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層C,11.0,低層,C,10540850.0,12401.0,850.0,384,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層C,18.0,中層,C,11002400.0,12944.0,850.0,382,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層C,26.0,高層,C,11541300.0,13578.0,850.0,361,3,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
11.0/F低層D,11.0,低層,D,10507700.0,12362.0,850.0,332,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
18.0/F中層D,18.0,中層,D,11327950.0,13327.0,850.0,341,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
26.0/F高層D,26.0,高層,D,11922100.0,14026.0,850.0,337,4,HNP,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道"
