,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3402396,9777,348,126,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層A,4.0,中層,A,3436848,9876,348,129,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層A,7.0,高層,A,3488700,10025,348,127,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層D,2.0,低層,D,3476880,9658,360,82,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層D,4.0,中層,D,3512160,9756,360,84,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層D,7.0,高層,D,3565080,9903,360,83,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層E,2.0,低層,E,3476880,9658,360,82,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層E,4.0,中層,E,3512160,9756,360,84,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層E,7.0,高層,E,3565080,9903,360,83,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層F,2.0,低層,F,3408683,9767,349,84,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層F,4.0,中層,F,3443234,9866,349,86,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層F,7.0,高層,F,3495235,10015,349,85,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層G,2.0,低層,G,3122794,10658,293,72,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層G,4.0,中層,G,3154731,10767,293,74,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層G,7.0,高層,G,3202197,10929,293,73,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層H,2.0,低層,H,3357827,9847,341,83,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層H,4.0,中層,H,3391927,9947,341,85,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層H,7.0,高層,H,3443077,10097,341,84,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層I,2.0,低層,I,3023455,10915,277,68,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層I,4.0,中層,I,3054202,11026,277,70,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層I,7.0,高層,I,3100184,11192,277,69,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層J,2.0,低層,J,3231592,10036,322,79,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層J,4.0,中層,J,3264114,10137,322,81,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層J,7.0,高層,J,3313380,10290,322,80,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層K,2.0,低層,K,3112525,10205,305,75,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層K,4.0,中層,K,3165624,10278,308,78,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層K,7.0,高層,K,3213364,10433,308,77,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層L,2.0,低層,L,3133900,10175,308,76,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層L,4.0,中層,L,3165624,10278,308,78,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層L,7.0,高層,L,3213364,10433,308,77,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層M,2.0,低層,M,3133900,10175,308,76,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層M,4.0,中層,M,3165624,10278,308,78,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層M,7.0,高層,M,3213364,10433,308,77,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層N,2.0,低層,N,3196945,10085,317,78,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層N,4.0,中層,N,3229596,10188,317,80,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層N,7.0,高層,N,3278097,10341,317,79,1,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
